x,y,prog_time_draw_sec
16.408163265306122,2.4285714285714284,27.180049660358023
16.387755102040817,2.4285714285714284,27.20358217088647
16.387755102040817,2.4081632653061225,27.227114681414918
16.367346938775512,2.4081632653061225,27.250647191943365
16.346938775510203,2.4081632653061225,27.274179702471816
16.3265306122449,2.3877551020408165,27.297712213000263
16.306122448979593,2.3877551020408165,27.32124472352871
16.285714285714285,2.36734693877551,27.34477723405716
16.26530612244898,2.3469387755102042,27.36830974458561
16.224489795918366,2.3469387755102042,27.391842255114057
16.20408163265306,2.326530612244898,27.415374765642508
16.183673469387756,2.326530612244898,27.438907276170955
16.163265306122447,2.306122448979592,27.462439786699402
16.122448979591837,2.306122448979592,27.485972297227853
16.102040816326532,2.306122448979592,27.5095048077563
16.081632653061224,2.2857142857142856,27.533037318284748
16.06122448979592,2.2857142857142856,27.5565698288132
16.040816326530614,2.2857142857142856,27.580102339341646
16.040816326530614,2.2653061224489797,27.603634849870094
16.020408163265305,2.2653061224489797,27.62716736039854
16.0,2.2653061224489797,27.650699870926992
16.0,2.2448979591836733,27.67423238145544
15.979591836734693,2.2448979591836733,27.697764891983887
15.959183673469388,2.2448979591836733,27.721297402512338
15.938775510204081,2.2448979591836733,27.744829913040785
15.918367346938776,2.2244897959183674,27.768362423569233
15.89795918367347,2.2244897959183674,27.791894934097684
15.877551020408163,2.2244897959183674,27.81542744462613
15.857142857142858,2.2244897959183674,27.83895995515458
15.83673469387755,2.204081632653061,27.86249246568303
15.816326530612244,2.204081632653061,27.886024976211477
15.795918367346939,2.204081632653061,27.909557486739924
15.775510204081632,2.204081632653061,27.93308999726837
15.755102040816327,2.183673469387755,27.956622507796823
15.73469387755102,2.183673469387755,27.98015501832527
15.693877551020408,2.183673469387755,28.003687528853717
15.673469387755102,2.183673469387755,28.02722003938217
15.653061224489797,2.163265306122449,28.050752549910616
15.63265306122449,2.163265306122449,28.074285060439063
15.591836734693878,2.163265306122449,28.097817570967514
15.571428571428571,2.163265306122449,28.12135008149596
15.571428571428571,2.142857142857143,28.14488259202441
15.551020408163266,2.142857142857143,28.16841510255286
15.53061224489796,2.142857142857143,28.191947613081307
15.510204081632653,2.142857142857143,28.215480123609755
15.489795918367347,2.122448979591837,28.239012634138202
15.46938775510204,2.122448979591837,28.262545144666653
15.448979591836734,2.122448979591837,28.2860776551951
15.428571428571429,2.122448979591837,28.309610165723548
15.428571428571429,2.1020408163265305,28.333142676252
15.408163265306122,2.1020408163265305,28.356675186780446
15.36734693877551,2.1020408163265305,28.380207697308894
15.346938775510203,2.0816326530612246,28.403740207837345
15.326530612244898,2.0816326530612246,28.427272718365792
15.306122448979592,2.0816326530612246,28.45080522889424
15.285714285714286,2.0816326530612246,28.47433773942269
15.26530612244898,2.0816326530612246,28.497870249951138
15.244897959183673,2.0816326530612246,28.521402760479585
15.224489795918368,2.0816326530612246,28.544935271008036
15.224489795918368,2.061224489795918,28.568467781536484
15.204081632653061,2.061224489795918,28.59200029206493
15.183673469387756,2.061224489795918,28.61553280259338
15.16326530612245,2.061224489795918,28.63906531312183
15.142857142857142,2.061224489795918,28.662597823650277
15.122448979591837,2.061224489795918,28.686130334178724
15.10204081632653,2.061224489795918,28.709662844707175
15.10204081632653,2.0408163265306123,28.733195355235623
15.061224489795919,2.0408163265306123,28.75672786576407
15.040816326530612,2.0408163265306123,28.78026037629252
15.020408163265307,2.0408163265306123,28.80379288682097
15.0,2.0408163265306123,28.827325397349416
14.979591836734693,2.0408163265306123,28.850857907877867
14.959183673469388,2.020408163265306,28.874390418406314
14.918367346938776,2.020408163265306,28.89792292893476
14.89795918367347,2.020408163265306,28.92145543946321
14.877551020408163,2.020408163265306,28.94498794999166
14.83673469387755,2.020408163265306,28.968520460520107
14.816326530612244,2.020408163265306,28.992052971048555
14.795918367346939,2.0,29.015585481577006
14.775510204081632,2.0,29.039117992105453
14.755102040816327,2.0,29.0626505026339
14.73469387755102,2.0,29.08618301316235
14.693877551020408,2.0,29.1097155236908
14.673469387755102,1.9795918367346939,29.133248034219246
14.653061224489797,1.9795918367346939,29.156780544747697
14.612244897959183,1.9795918367346939,29.180313055276144
14.591836734693878,1.9795918367346939,29.203845565804592
14.571428571428571,1.9591836734693877,29.22737807633304
14.551020408163266,1.9591836734693877,29.25091058686149
14.510204081632653,1.9591836734693877,29.274443097389938
14.489795918367347,1.9591836734693877,29.297975607918385
14.46938775510204,1.9591836734693877,29.321508118446836
14.448979591836734,1.9591836734693877,29.345040628975283
14.428571428571429,1.9591836734693877,29.36857313950373
14.428571428571429,1.9387755102040816,29.392105650032182
14.408163265306122,1.9387755102040816,29.41563816056063
14.387755102040817,1.9387755102040816,29.439170671089077
14.36734693877551,1.9387755102040816,29.462703181617528
14.346938775510203,1.9387755102040816,29.486235692145975
14.326530612244898,1.9387755102040816,29.509768202674422
14.306122448979592,1.9387755102040816,29.533300713202873
14.285714285714286,1.9387755102040816,29.55683322373132
14.26530612244898,1.9387755102040816,29.580365734259768
14.244897959183673,1.9387755102040816,29.603898244788216
14.224489795918368,1.9387755102040816,29.627430755316666
14.204081632653061,1.9183673469387754,29.650963265845114
14.183673469387756,1.9183673469387754,29.67449577637356
14.16326530612245,1.9183673469387754,29.698028286902012
14.142857142857142,1.9183673469387754,29.72156079743046
14.122448979591837,1.9183673469387754,29.745093307958907
14.10204081632653,1.9183673469387754,29.768625818487358
14.081632653061224,1.9183673469387754,29.792158329015805
14.061224489795919,1.9183673469387754,29.815690839544253
14.040816326530612,1.9183673469387754,29.839223350072704
14.020408163265307,1.9183673469387754,29.86275586060115
14.0,1.9183673469387754,29.8862883711296
13.979591836734693,1.9183673469387754,29.909820881658046
13.959183673469388,1.9183673469387754,29.933353392186497
13.938775510204081,1.9183673469387754,29.956885902714944
13.918367346938776,1.9183673469387754,29.98041841324339
13.89795918367347,1.9183673469387754,30.003950923771843
13.877551020408163,1.9183673469387754,30.02748343430029
13.857142857142858,1.9183673469387754,30.051015944828738
13.83673469387755,1.9183673469387754,30.07454845535719
13.816326530612244,1.9183673469387754,30.098080965885636
13.795918367346939,1.9183673469387754,30.121613476414083
13.775510204081632,1.9183673469387754,30.145145986942534
13.755102040816327,1.9183673469387754,30.16867849747098
13.73469387755102,1.9183673469387754,30.19221100799943
13.714285714285714,1.9183673469387754,30.215743518527876
13.693877551020408,1.9183673469387754,30.239276029056327
13.673469387755102,1.9183673469387754,30.262808539584775
13.653061224489797,1.9183673469387754,30.286341050113222
13.63265306122449,1.9183673469387754,30.309873560641673
13.612244897959183,1.9183673469387754,30.33340607117012
13.591836734693878,1.9183673469387754,30.356938581698568
13.571428571428571,1.9183673469387754,30.38047109222702
13.551020408163266,1.9183673469387754,30.404003602755466
13.53061224489796,1.9183673469387754,30.427536113283914
13.510204081632653,1.9183673469387754,30.451068623812365
13.510204081632653,1.9387755102040816,30.474601134340812
13.489795918367347,1.9387755102040816,30.49813364486926
13.46938775510204,1.9387755102040816,30.52166615539771
13.448979591836734,1.9387755102040816,30.545198665926158
13.428571428571429,1.9387755102040816,30.568731176454605
13.408163265306122,1.9387755102040816,30.592263686983053
13.408163265306122,1.9591836734693877,30.615796197511504
13.387755102040817,1.9591836734693877,30.63932870803995
13.36734693877551,1.9591836734693877,30.6628612185684
13.346938775510203,1.9591836734693877,30.68639372909685
13.326530612244898,1.9795918367346939,30.709926239625297
13.306122448979592,1.9795918367346939,30.733458750153744
13.285714285714286,1.9795918367346939,30.756991260682195
13.26530612244898,1.9795918367346939,30.780523771210643
13.26530612244898,2.0,30.80405628173909
13.244897959183673,2.0,30.82758879226754
13.224489795918368,2.0,30.85112130279599
13.204081632653061,2.0,30.874653813324436
13.204081632653061,2.020408163265306,30.898186323852883
13.183673469387756,2.020408163265306,30.921718834381334
13.183673469387756,2.0,30.94525134490978
13.224489795918368,1.9591836734693877,30.96878385543823
